alpha,seed,n_train,n_population,train_loss,population_risk,bayes_population_risk,empirical_bayes_risk,generalization_gap,excess_population_risk,ridge_train_loss,ridge_population_risk,ridge_generalization_gap,ridge_excess_population_risk,pca_train_loss,pca_population_risk,pca_generalization_gap,pca_excess_population_risk,pca_n_components,runtime_seconds,runtime_per_step_seconds,initial_objective,final_objective,best_objective,objective_reduction,initial_train_loss_history,final_train_loss_history,best_train_loss_history,train_loss_reduction,weight_norm,trace_s,top_eigenvalue,min_eigenvalue,R1,effective_rank,datetime
,42,125,5000,1.012315100594624,1.0416564520199951,0.9267692307692309,0.9264728041451336,0.029341351425371087,0.11488722125076423,,,,,,,,,,44.0960359107703,0.00881920718215406,1.0275302212262267,1.0142912292656099,1.0142912292656099,0.013238991960616842,1.0269468596364866,1.012315100594624,1.012315100594624,0.014631759041862535,3.9522571319982878,3.952257131998288,2.4779343697676537,1.0527986649112459e-16,0.6269668918314512,1.938531342887073,20260331-230750
,42,150,5000,1.0162904026842885,1.035477180231254,0.9267692307692309,0.9279531666051949,0.019186777546965406,0.108707949462023,,,,,,,,,,45.84327927604318,0.009168655855208636,1.02795756161946,1.017851707660265,1.017851707660265,0.010105853959195166,1.0273641943067715,1.0162904026842885,1.0162904026842885,0.011073791622483009,3.122609778425678,3.1226097784256766,2.717844565214775,9.682056809514056e-17,0.8703759861358749,1.4729349901130828,20260331-230750
,42,175,5000,1.034550001166529,1.02966162471336,0.9267692307692309,0.9278279937815652,-0.004888376453168863,0.10289239394412919,,,,,,,,,,46.826444586738944,0.00936528891734779,1.041975042025889,1.0355809986633087,1.0355809986633087,0.006394043362580426,1.0414367485601268,1.034550001166529,1.034528573822408,0.006886747393597847,2.0619949416779706,2.06199494167797,2.0565074473429643,1.187152693138766e-16,0.9973387450065525,1.0187656023294052,20260331-230750
,42,200,5000,1.0142514409207661,1.0384078581312148,0.9267692307692309,0.9339356707982032,0.0241564172104487,0.11163862736198393,,,,,,,,,,32.82868181169033,0.006565736362338066,1.022869145753732,1.0157503538043635,1.0157503538043635,0.007118791949368486,1.0222985335642332,1.0142514409207661,1.0142514409207661,0.008047092643467035,2.9978256895439817,2.997825689543982,2.5245886027650735,7.106690001286873e-17,0.8421398921126412,1.5483496738205487,20260331-230926
,42,250,5000,1.0087731543028207,1.027553371393897,0.9267692307692309,0.926238945146833,0.018780217091076246,0.10078414062466601,,,,,,,,,,38.671399569138885,0.007734279913827777,1.0137050018652816,1.0094540451991085,1.0094540451991085,0.004250956666173034,1.0131732121038959,1.0087731543028207,1.0087638345148529,0.004400057801075219,1.3617817925755487,1.3617817925755482,1.361781792405651,-2.115101490491094e-16,0.9999999998752386,1.0000000029846094,20260331-230939
,42,300,5000,1.0195724951649439,1.028333335015153,0.9267692307692309,0.9286478196434947,0.008760839850209035,0.101564104245922,,,,,,,,,,41.9938565697521,0.008398771313950419,1.0241607202286058,1.0202246932231225,1.0202246932231225,0.003936027005483345,1.0236036302469975,1.0195724951649439,1.01957065366068,0.004031135082053661,1.3043961163572289,1.3043961163572286,1.3043961163545734,-2.3505877382417816e-16,0.9999999999979647,1.0000000000477127,20260331-230939
,42,400,5000,1.0119791211191609,1.032487792722182,0.9267692307692309,0.9314807393990885,0.020508671603021167,0.10571856195295115,,,,,,,,,,45.08680270984769,0.009017360541969537,1.0154013133310265,1.0125279168542454,1.0125279168542451,0.002873396476781087,1.014866364926774,1.0119791211191609,1.0119783037207353,0.0028872438076130713,1.097591470169028,1.097591470169028,1.097591470169028,-2.381007077406433e-16,1.0,1.0,20260331-230939
,42,500,5000,1.0068952038304777,1.0257601775181953,0.9267692307692309,0.927175200328306,0.018864973687717557,0.09899094674896436,,,,,,,,,,45.146810829639435,0.009029362165927887,1.0104008126784956,1.0076150314571237,1.0076150314571233,0.0027857812213718525,1.0098582461756445,1.0068952038304777,1.0068952038304777,0.0029630423451667554,1.439655253291865,1.4396552532918652,1.4396552532918647,-4.565856273531113e-16,0.9999999999999999,1.0,20260331-230954
,42,750,5000,1.0232214134462243,1.0209870437200967,0.9267692307692309,0.9224987462797019,-0.002234369726127561,0.09421781295086584,,,,,,,,,,114.15390354953706,0.022830780709907413,1.0255105382887701,1.0237054120465447,1.0237054120465445,0.0018051262422253966,1.0249721428769678,1.0232214134462243,1.0232214134462243,0.0017507294307435028,0.9679972006411118,0.9679972006411119,0.9679972006411122,-1.7818685060967768e-16,1.0,1.0,20260331-231012
,42,1000,5000,1.0287219922635402,1.0232383330463453,0.9267692307692309,0.9249991138303598,-0.005483659217194958,0.09646910227711436,,,,,,,,,,93.96667436882854,0.018793334873765707,1.030743904040131,1.0290497257278137,1.0290497257278133,0.0016941783123172183,1.030191354398377,1.0287219922635402,1.0287219921754274,0.001469362134836727,0.6554669285470254,0.6554669285470254,0.6554669285470256,-1.667809657989702e-16,1.0000000000000002,1.0,20260331-231024
,42,1250,5000,1.0243229095105413,1.0269810707626248,0.9267692307692309,0.9262565799121636,0.002658161252083513,0.10021183999339389,,,,,,,,,,148.62270137295127,0.029724540274590254,1.0259889035579648,1.0245662592387637,1.024566259238763,0.0014226443192011384,1.025446770350567,1.0243229095105413,1.0243229095105408,0.0011238608400256922,0.48669945644455914,0.48669945644455914,0.48669945644455914,-9.863295242143994e-17,1.0000000000000002,1.0,20260331-231106
,42,1500,5000,1.0201887158450045,1.0275781468665584,0.9267692307692309,0.9305616553676901,0.007389431021553872,0.10080891609732745,,,,,,,,,,132.89511971361935,0.02657902394272387,1.021412426956845,1.020345705458422,1.0203457054584217,0.0010667214984230178,1.0208686860114837,1.0201887158450045,1.020188715248045,0.000679970166479249,0.3139792268353589,0.3139792268353589,0.31397922683535895,-4.5900846301968843e-17,1.0000000000000002,1.0,20260331-231108
,42,1750,5000,1.0262223469829495,1.0229737963009413,0.9267692307692309,0.9228302436834308,-0.0032485506820081334,0.09620456553171042,,,,,,,,,,178.46126187592745,0.03569225237518549,1.027262511672226,1.0263902169117745,1.026390216911774,0.0008722947604515863,1.0267458809771692,1.0262223469829495,1.026222346982949,0.0005235339942197825,0.33573985765018294,0.3357398576501828,0.33573985765018277,-6.646877970680076e-17,1.0,1.0,20260331-231124
,42,2000,5000,1.0223942770575178,1.0295645828671447,0.9267692307692309,0.9305306958472689,0.0071703058096268535,0.1027953520979138,,,,,,,,,,167.51596021093428,0.03350319204218686,1.0235476360925768,1.0225423748358526,1.0225423748358524,0.001005261256724177,1.023012368686979,1.0223942770575178,1.0223942770575176,0.0006180916294611372,0.29619555666964137,0.29619555666964137,0.29619555666964126,-7.305941746580468e-17,1.0,1.0,20260331-231143
,42,2500,5000,1.0237346361245026,1.02675386521003,0.9267692307692309,0.9309503388267418,0.0030192290855275417,0.09998463444079919,,,,,,,,,,265.8686533421278,0.05317373066842556,1.024750388875289,1.0238692717267466,1.0238692717267461,0.0008811171485423319,1.0242108953752032,1.0237346361245026,1.0237346361245026,0.0004762592507006058,0.26927120448793773,0.26927120448793773,0.2692712044879377,-5.325427458987545e-17,1.0,1.0,20260331-231203
,42,5000,5000,1.0186942807146793,1.0247467415524107,0.9267692307692309,0.9269340100765807,0.006052460837731477,0.09797751078317984,,,,,,,,,,432.6115052551031,0.08652230105102063,1.0195792202644622,1.0187574286381706,1.0187574286381702,0.0008217916262915903,1.0190301939825033,1.0186942807146793,1.018694280714679,0.0003359132678240062,0.12629584698271537,0.12629584698271537,0.1262958469827154,-2.270829183969746e-17,1.0,1.0,20260331-231216
